4.8376867233115295,-1.3631688543200453,5.635794251231281,1
-0.9670178644595424,-1.9469897953345954,-6.386195011947885,0
-3.6303181972288647,-5.949750910949112,-10.039923999003138,0
-2.9144355985906776,-2.5038556090539896,-8.017884678018369,0
11.353324996617035,1.2920606689364962,7.2151417060474365,1
-3.3406714374937354,-4.799538801294651,-6.70491452275408,0
8.249806993940318,-0.5020177732142816,1.5423785053664947,1
9.451748401144338,-0.6202313739051674,9.751598894242544,1
-8.76984556881181,-0.5634975498034711,-11.081465352599793,0
-4.72725118664473,-5.108779541022786,-3.0902734166182793,0
-3.169288523925494,-6.090487862790301,-6.634503929989628,0
6.731302343670491,-1.480223739662256,5.479110198989061,1
3.935145663148905,2.2465963549412793,1.7863700554478168,1
7.549699215228384,-0.5200226270034162,10.826721242730958,1
1.6858467162890332,-2.839638949638576,-10.183026673781303,0
-6.138314063466712,-6.32155115393851,-9.704917433248422,0
9.149147993087585,-0.7589852873591083,4.183213965012107,1
11.664999323244963,2.1144950940541545,5.013574887513022,1
-6.551820190406696,-3.6623579456418596,-9.711993080457844,0
0.14757353760767256,2.490373203231123,8.87811551578788,1
-2.054220165794217,-1.6344676055788088,-0.7993738193164592,0
-8.568379911868654,-5.964722796982609,-12.027191847745378,0
8.507950932680583,-1.0970901887003939,5.280182372627685,1
-8.211830471635496,-3.9625952117267134,-4.74402683020562,0
-7.236481438691198,-4.513610422374922,-7.91944970593696,0
-2.6736459177771223,-1.8205720019985305,-6.241116530158951,0
-8.040903008306474,-3.612057029008518,-2.8148150566577472,0
7.570303672140268,-1.637299676956649,9.811348952767418,1
-1.3409856964692644,-0.8123851436135225,6.605921878250877,1
-6.74913663214532,-5.904634265592112,-8.454319222241207,0
-6.452512718534525,-6.789695050387721,-4.605601232952002,0
7.255890387742105,-3.0267744695387786,3.231374444441906,1
-6.275607513569652,-2.202044496417603,-10.912745125785206,0
5.050693755275736,3.984909465378587,6.131662770373137,1
-4.349416017347875,-8.18638480212244,-5.624186382568088,0
14.098225889063244,2.1094064180322434,9.272951233709843,1
5.456178601870339,-0.8702994187001447,7.979063715644072,1
-2.5785308637854327,-4.650043369776426,-5.4704603131535094,0
12.264464263843912,2.300696954824516,8.29876961730935,1
-2.6339824745251907,-1.7348735301247862,-8.836884467773618,0
13.108439340599787,-1.7652827818138679,2.34044994976479,1
10.902094797154959,-1.9572749875360058,2.559698020187711,1
0.9229314189614763,1.3117212130134015,1.781971321274189,1
11.861575552608246,0.7462026524698081,5.95851151098979,1
-7.169305398640143,-2.0459143552546113,-13.644155876049545,0
12.605415369123241,-3.1587008711247715,6.3162404601172835,1
4.565623775175775,1.9983445525542918,4.888335012103601,1
-6.809814805410166,-8.049026431705975,-5.474296592369337,0
5.5013303794355135,-0.04770014896048263,1.179851920771159,1
-6.482524083100422,-5.7083062693823186,-2.7331149231865304,0
-7.287382886759389,-3.569750399898071,-9.703496958923253,0
4.549202754837468,-1.6720298069073833,0.564992622154314,1
-0.1968565784518823,-5.737375687713248,-5.996330947959208,0
5.390894276563252,-1.66548689097197,4.103028735384369,1
6.583682840260568,-2.6715212415375564,3.0620692146061605,1
4.800296429260115,-0.5666651657051319,4.509861172722874,1
14.390243858150109,-2.5885902127854714,1.7713844044394587,1
-8.640502745475523,-5.613340573219036,-13.664749259077444,0
11.470888687694892,5.022129826292092,7.517505813713388,1
-10.10598425817475,-3.068831207367886,-3.707829576747996,0
-1.5083364911319972,2.457280904774834,9.395449097693753,1
11.433462513772385,-0.9695929391460245,6.059316142927111,1
-4.747175595657108,-5.104795279861304,-6.410419983476781,0
0.2645209940742568,-5.07054613602292,8.083510879889726,1
11.373372758576057,-0.07801362944761685,7.944244994720814,1
2.9622099970530877,0.7896902606388737,5.904556655359253,1
7.144058279806723,4.0601806517430425,0.625755333708204,1
-9.653588481847365,-1.6061506422322247,-5.8038540219781485,0
-4.041537089278829,-3.1251817035282814,0.87840150948516,0
-9.138671444172466,-2.3133775207842326,-1.2438555007471335,0
-6.087009053094516,-6.786197672171735,-3.1268359983877616,0
9.769251730664942,0.784828739404769,2.999344021100653,1
12.699851576952273,1.7978843764694037,1.0758148423941805,1
10.2502108168765,-0.4418476827400864,5.431895291058398,1
-7.34168270705867,-5.3567288864287175,-12.255429757406269,0
-3.918036000857046,-5.567859402935604,-7.1990739229162655,0
15.863295099889058,-1.678995951405174,1.2685418072320087,1
15.331329986756392,-4.042205075736013,3.9567360451903983,1
13.333621862334535,5.211051623360379,6.073406281931096,1
-0.1856858157044412,-4.548206559001055,-1.572984255907234,0
-6.586999828506928,-2.838434801219176,-3.4740696620180285,0
-7.50523879137072,-3.4577267942421788,-10.598784752590207,0
6.671583623432202,-2.825671086385608,6.415168091066642,1
7.799419591641217,1.9602080412951703,4.573549365671364,1
7.951718730713227,2.5073455809923293,6.218017592929921,1
-6.62748199523665,-5.930803506983961,-8.35620130813709,0
0.21199456066695532,-5.957426000716612,-6.91703628254597,0
12.461764389654007,2.9019707403258876,7.426146903290003,1
17.037512535529707,-1.576217876401194,3.7359302754189505,1
-4.386054017577875,-6.274391736375353,-15.420178329831955,0
-8.539511873369301,-8.581890938157542,-2.570719530067091,0
-5.417192988811805,-5.223314361110403,-6.658847154928684,0
9.744012655147271,1.622945317497326,6.759029665067306,1
1.784353317557053,3.1716821323003446,-7.450385358692902,0
-4.94966201033442,-2.598109593147714,-9.184965426206956,0
-9.550602378645287,-4.754471143501056,-10.079705817677095,0
-3.9742254704753637,-3.380332322452672,-5.829250311662015,0
3.86630536469678,2.22853177060127,5.89293861001888,1
-8.150058497460098,-1.4601468612113906,-7.26256670270783,0
5.402545842307618,1.1980485930261524,5.749072467568475,1
5.382300753082071,1.5900108069112198,3.370292702724953,1
6.08816333943969,-1.738789059914937,1.5834857612205453,1
0.1329027239153966,0.4247788937565271,6.787925431854564,1
7.99035483498875,1.5204654798991997,3.836101480269184,1
-6.487519782509516,-6.363919092752647,-7.597810456995732,0
0.3921825048664358,-1.1948394152377653,8.241970802910496,1
5.858042057690498,0.7573808623891147,8.353735388642892,1
-3.2571027932421943,-2.2419532100942527,-3.751331064037921,0
-8.30545277994726,-4.192196727315911,-7.316933842102864,0
4.275278716187102,-1.957285390997881,3.1547713938575264,1
-3.947493767257131,-0.6027865749128432,-1.132752504807292,0
14.280329797889554,-2.5140246597158353,6.539836891422337,1
-5.776668258016033,-5.947609926283577,-7.190392082075729,0
-3.3746704305631887,-2.0078810103073654,-0.9298639186879862,0
-6.4954452638490565,-2.449874714441901,-3.5981149950424163,0
7.250524515815652,0.0738552279206469,4.099102163860913,1
-7.523276761439987,-4.036086261851521,-10.890796847072528,0
-2.5735988117548816,-3.442011000413596,-7.657946887887562,0
-3.4781667281008755,-5.970156461684468,-5.594388082527616,0
-3.894475284887294,-7.723403394942701,-7.229617839155553,0
-7.138234787163345,-2.4868649713174307,-3.6184546383112615,0
6.200181089139516,2.2680100512556445,6.682533822441712,1
-6.654338663161171,-0.3663569990756259,-2.9025289744152856,0
1.9221735332897145,-3.099625711978027,3.452609009512533,1
-8.154511797623586,-2.990483848802528,-6.496087580473885,0
-6.86975951293739,-2.5247126380895137,-9.830270192319642,0
-7.9475096532471525,-2.964988991113347,-7.551435546437796,0
13.638269687786654,0.3217005337155116,2.347855051195813,1
-3.8789574741364596,-3.9387924409700723,7.770668860324241,1
11.340024062228258,0.8326604542809137,8.410102134801175,1
-4.397614087170259,-2.3422542442088807,-15.537034861683175,0
-7.826732033998443,-3.6172525040783152,-4.718639888296274,0
17.656659705065913,-3.675790296071616,5.826315225398157,1
2.3507644472066955,4.4273812075667776,7.190196977148926,1
3.705561554931333,-2.5369203303550507,7.383950887514223,1
-1.866245037051578,0.7336010040068688,-4.865920010211363,0
-9.31300548598395,-4.776043419721082,-9.32217611810948,0
7.992543003585724,-3.551329842492137,7.169091447365254,1
-2.357242948399745,-3.710473116553281,-9.099759131616084,0
-7.667900221239538,-6.370825542924166,-9.484395121430522,0
-3.175499135556529,-8.115369194579207,0.302861491416456,0
8.970723737386049,1.6850397946198687,6.41740712053112,1
-7.9263788691801516,-4.601714325243773,-8.355265670447071,0
8.46566565619331,-0.33761470132713856,4.85397515702202,1
17.166170047766293,3.421313565102857,9.082493116321112,1
7.459058611259285,2.259928667602869,4.048347300535166,1
-8.987590365169936,-4.8655756514689505,-4.776775018349046,0
-4.832313313629308,-4.201088420186813,-14.465677678529122,0
-5.564244056957948,-1.400187199817645,-8.991233149764263,0
-5.577723828517753,-3.8094507538768685,-3.8932733587329773,0
7.216102765087536,-2.38150867234034,1.9792929281509153,1
-0.1338367301311596,-3.061352290719257,-5.173994934594148,0
6.204374826447571,3.4002542303266714,2.8617063940249703,1
9.393322642001126,-0.6844782056756796,6.2266969541067585,1
-3.1764978757018985,-1.9848313604090162,2.886203702261529,0
8.760590570191837,-5.129391949996284,1.9401592347542245,1
11.109255740065244,1.0575191270013926,4.909000391278528,1
-5.8192455198836015,-6.891129894915527,-4.992548786950904,0
-5.677824008432249,-5.55956668423521,-11.574192890946616,0
4.871539146150456,0.7474580294657364,8.68140967853214,1
-6.557874274797594,-3.320003542457389,-2.552823477731862,0
-3.0700991188340843,-3.678034920009953,0.7935763097020923,0
3.175900921293592,-2.8706284771315547,3.4340217501631205,1
21.505554632914667,-2.226811453768993,1.3535247224351918,1
-10.047328400138236,-3.8020399213284914,-12.69881781408403,0
8.407366069878142,-2.5389286010667496,10.635881798920977,1
8.976587865816562,1.1826788819092449,3.4443838977186862,1
-6.033886024755052,-1.9247031930895337,-5.678928307699573,0
-3.26575251247598,-0.4379986724117364,-4.550120989892287,0
-2.573569539810494,-3.377193553415717,-4.9557883644369465,0
2.9451067933941273,4.090101931818458,5.230717860863797,1
-4.2936069759093565,-2.8503253820163748,-3.2544845361322254,0
6.576640636123849,-0.6255210993707404,2.36583357995424,1
17.775003891324566,-2.4418254679165154,5.976764818871576,1
-3.7589814318022707,-4.597204011559629,-2.3427143106428803,0
-8.746110815935902,-1.6525391273283763,-6.533820527137282,0
-3.628292486116414,-2.295678485168252,-4.34466418329997,0
6.179916877805659,-4.585807728474146,4.3453526414826475,1
14.436789634762727,-0.5114049529546048,8.177342394460496,1
-8.915069943880543,-3.4651323192966283,-13.540563622103422,0
10.559086024214277,0.7749821774276499,9.439673101109673,1
11.50013822076341,-3.257010441867294,6.78178138425254,1
0.2720769411617612,-2.3423965401027393,-15.392450815867399,0
-3.275381367869807,-2.283308817902595,-8.268248843647518,0
10.012092993855719,1.0678316389510545,3.66313553540135,1
-0.31514803005379655,-1.2711480775079473,-8.101441249169664,0
-6.511401619850467,-3.6190639410491285,-1.7537237794031357,0
-6.163526746729966,-1.6513522142485568,-3.079093231783245,0
7.9541967666754365,2.492375705800076,7.312578462560134,1
5.916052149623052,-0.1892022541177486,2.5976180861225577,1
-5.8224522667026,-5.812283553147328,-9.477135389217949,0
-7.687625585505134,-3.7762009354597126,-12.72050045874273,0
-7.230631890658235,-5.626918137947892,-9.770121070888006,0
-8.983202159265923,0.43629421909209043,-10.259317532467183,0
1.5828286273783432,-1.7303492222762071,5.4087328290710674,1
11.650987116809237,3.0033818630664206,9.236281233061428,1
-10.48987225240446,-4.772539605127897,0.7534322867369019,0
-5.844592711713158,-5.496038648831993,-4.164712604083743,0
-7.229350452350215,-1.9877669658432127,-2.044823695568474,0
3.788150212232888,-0.10459928804135009,6.183908760779124,1
-5.143610813091272,-4.828535269994108,-7.229650976268382,0
7.326161936604628,2.497981572126493,7.134388047072693,1
-10.683468226035234,-3.1910182596830343,-2.884617867859932,0
-5.001544814715355,-6.0156484818895875,0.1344173274781424,0
12.401495585036708,-0.5140262606412598,7.987585369164962,1
-5.7495010574410035,-6.606904149700534,-5.8974980862597395,0
0.16736966569911704,-4.1420495247091855,2.2135930616950414,0
14.117172035349203,-2.1470927061918514,1.0578894680002464,1
6.357926143825993,-1.8543494217769823,4.751726276015429,1
0.7521693862782719,-5.011345415527528,-3.8276419570200026,0
-3.3894352048055296,-5.589141328067865,-5.858617460995127,0
8.614232521032399,0.8713617533855841,5.727621494671836,1
-8.84941281970846,-6.395241910484596,-7.312182990779945,0
-4.023763239543642,-6.644143521109312,-7.579201758330074,0
-1.9925454843380002,-2.2838661546556107,-14.104289224775822,0
10.205879798187704,-0.4559333453159015,5.202256671478439,1
8.305960799369942,1.7272139917918388,3.3661876120761827,1
-4.569692751052052,-5.461283604743447,-4.216371985601776,0
-3.290205965094815,-6.620647345416717,-4.750447878300521,0
15.270990434980357,-4.686616376391747,8.278548033526128,1
8.586442092964603,-0.27676991495515646,1.620667403271029,1
10.349555260301111,-2.837361774617646,4.954743342814449,1
-7.422820010337322,-3.553086440197195,-11.258633637861841,0
1.4016472800084294,-3.493935391087944,-3.6997052855902988,0
-6.180963335829911,-5.165672824418218,-6.739004927075762,0
8.188877483432844,0.08084159107210409,3.7004946913753862,1
4.2212714331432215,1.3942401198085095,4.140988596537741,1
-5.759028881546509,-1.7387442293093263,-6.937164347919783,0
9.314467176368634,0.11351606558808311,-2.5662821842650825,1
-8.524850957146041,-5.091588959802724,-3.4435848284888477,0
1.315702937202766,0.3531395587318102,3.4177959653740944,1
-2.349349228355502,-3.0423033007401203,-6.630917468123496,0
0.6491441947835632,1.2420909661933375,4.019884867386221,1
12.423598273259024,-0.32737731609013804,5.377603393190672,1
-7.519746261342316,-4.668435231306836,-9.915436804557665,0
-4.810378678474675,-3.613977224800011,-10.589064431419041,0
13.560303524628871,-5.628010381461501,3.4593491078853056,1
12.87812953697657,2.013516405009767,4.801056209832215,1
-4.966038518685582,-1.6924303849171856,-1.3038501193510568,0
13.5369156879918,-0.582131534349969,1.0545514559473403,1
-6.334599270268095,-2.2440379671528787,-13.384835253291413,0
7.825030657760873,-0.31900614017469237,10.073197175530874,1
-1.582007468199099,-4.59001399651169,-9.474369488781901,0
-7.622510234276339,-1.884490077855164,-11.581353842340814,0
-10.979241670033108,-7.670817928631027,-12.061219587850312,0
-5.588082969186447,-4.444013032790548,-8.66012146167655,0
-3.394251227249371,-6.594560256392862,-7.080373543964005,0
2.677183496249869,-6.966285416183893,-4.855595713107826,0
-2.696123269279829,-2.6317438640728925,-3.068986093150503,0
2.9145762565109496,-1.0622302762107334,10.122255341293506,1
-9.016203120659819,-7.176877250018393,-2.725135435640106,0
5.722495944895172,-2.4472926555390995,1.7707711611725188,1
-5.068798048837143,-3.7243243997213673,-16.437452144808816,0
-5.8557541089757725,-2.2067400585768198,-7.163607278693529,0
-9.632020227608004,-3.4732451415239427,-3.0915798020637104,0
-9.034800221972588,-4.519791761328275,-5.9840554694152726,0
-5.98159935241199,0.6792904500186374,-10.942168779192041,0
-7.450677229274611,-4.301335636835962,-11.23263412932451,0
9.44224660272583,-0.06771627350169798,5.2710266814293725,1
8.199419604649037,-3.540139190385642,8.117093457806117,1
-11.95314181984471,-3.5689845351931964,-14.884038008537413,0
10.162004309407383,-0.8867617401777301,4.0363498250024366,1
-4.871152362480668,-0.8924515686350669,-11.747050480097991,0
-6.38482032852521,-3.128838218764788,-7.804130681211298,0
4.992840252116231,0.8214055084179349,3.795513813366,1
10.127131031313763,1.1497381858927582,6.4628813779352905,1
-6.572382865201821,-3.3606878699796088,-16.0034901888795,0
-4.1838088794969845,-5.024519386269432,-11.929051874894958,0
5.479123064201289,-1.2954321861223879,10.872940756963056,1
7.772627502187065,0.7034937438808165,2.832548506008169,1
11.731585558245024,4.261147246315198,1.8213423392764208,1
-5.600776714841153,-3.1637509197074625,-5.976415662995761,0
-4.365494130188023,-3.1358699733524906,-5.0831275011942925,0
3.916124806169953,-0.8156102314788698,10.88115544103682,1
11.255334990955994,-0.00446017750623689,5.758769436032953,1
12.078587250718396,1.6876392897507786,8.20417358824107,1
-3.5302601613011797,-3.404783172600016,-4.863953287234036,0
3.2915247836374624,0.7489247919221008,-1.8675351625592667,1
5.637174773680381,-1.6631035633796574,5.464516078184567,1
-0.20227801256175937,-3.907404938404398,1.5200874430850835,0
9.72517476382418,-4.010857083050711,8.623287585046526,1
18.730728781493593,2.0275243762341257,6.034681726753377,1
-0.2869513858249171,4.008356149509178,9.179137577883788,1
-8.518045088980527,-0.2789745636603609,0.4822768703510807,0
-3.927292721723118,-4.039264356159383,-5.617842820771772,0
-11.731343590732795,-6.792564857830326,-0.293198587996768,0
10.169800879199935,2.235989004529089,7.160950674493269,1
14.099211213847461,1.2806614269788634,6.232495550701968,1
-2.6622526471303334,-3.1454301137418517,-5.781270235708643,0
-0.6271809874725696,-5.455471475238196,-4.534150298090127,0
2.4620118285765678,-0.2561295194400166,3.8182675058101765,1
-8.662832226743232,-6.409541365487108,-2.4781870080243955,0
4.7439448431174975,4.346700480758515,5.981998208167012,1
-4.92056183364646,-5.872879132967675,-5.6716642304145495,0
13.46421625842517,1.1336631119885878,5.644567528887758,1
-1.9466267378376774,-3.058816447080016,-12.035348867635296,0
1.4489390924316599,-6.4596986032322,-4.27408050809005,0
-4.737555641138974,-4.945709382979656,-10.958378374956544,0
-8.12898451184713,-5.740677530485062,-15.901789382304038,0
16.21844085286544,-2.497678423406567,5.872904845128955,1
-8.892780849225511,-5.0788217217279215,-3.975413361437586,0
-10.589939945663652,-7.42340565816447,-0.16151271492401165,0
-3.2749715253626843,-5.692693423082394,-6.690510910191805,0
14.745503658400471,-2.7940275542980175,-0.5713627467419133,1
-1.7471736228979022,2.501059847524934,9.932902656683446,1
5.069914225431651,2.3920485654332544,4.411959149623681,1
2.487136185909275,-0.5229430112549345,1.0822476866789068,1
13.834521797989243,0.49136729178648497,-2.7038284257313965,1
-5.9540881891846045,-3.37810511912494,-5.600455187704751,0
-10.752959061708431,-0.502806310928424,-7.171211623749404,0
4.931054062777173,-1.027493184094112,3.9090932528722826,1
-9.026391311142188,-1.5750501791024525,-8.827549205352852,0
-6.327723225409073,-2.794635936598336,-9.828202604305316,0
-1.1715061173439132,-1.527008006739528,3.47027241069014,1
-8.134377419882805,-0.8927068456074121,-10.37132974532707,0
-1.1621861493700671,-7.588200094033407,-9.507139493538151,0
-5.856524014452281,-2.7114657678186047,-8.294221141990729,0
4.473035106356189,-0.0574176898953814,10.772532212060195,1
-8.175051883461176,-5.3775421836047155,-13.217043412831394,0
4.640503892660318,1.769450064833793,10.486547993124347,1
6.467178730305484,-1.6914392532666431,-0.9251635566301237,1
-4.536685024557592,-4.361718596783674,-4.552916210808917,0
-3.735499609850094,-4.619398331212318,-6.04738681436327,0
6.948843479456697,-0.355276405221573,4.224376891937766,1
16.141797699591727,3.073543806792821,4.816962098384883,1
5.869228936392929,0.7586749725967029,6.2711618930031285,1
4.292894298248237,1.8250705499662252,4.449886182882715,1
-4.536074827594217,-7.2201258201234655,-2.112153517347651,0
0.867611966626753,3.6746543939947554,5.187460980987471,1
1.6818480943058445,2.723304186420423,8.703735161476366,1
-9.185220192278866,-1.6035551056475001,-8.965133379264316,0
5.947772853459401,1.2266969909306715,2.322981124505864,1
16.419091622621398,0.9501508574654086,2.580084940333146,1
3.4885679085341073,2.0580208372814677,3.527245181303535,1
6.303728411365205,0.5652708313948929,0.000703681053359162,1
13.000494401579228,2.577943437879318,3.030968877310116,1
-7.973453404790567,-4.97366738025264,-10.622293783589894,0
-5.956548955793692,-5.086590227817155,-7.9569091883235545,0
-6.225681704668285,-4.4173290999889865,-12.945300307680444,0
2.2828414322730497,2.139128174695299,8.973235724266749,1
-3.257930383181302,-3.924931716199283,-2.439733556251591,0
10.17554102564697,1.7112692069486495,9.494850828703175,1
-9.733681352480655,-3.144512331151863,-2.2392090532355553,0
13.557830462039869,-2.7255266429072105,6.635642674109211,1
-4.883530829443932,-4.061273705466165,-8.49943792351389,0
8.137069563880594,2.7804274958943274,11.28718169732232,1
12.711947018553355,4.033025911057362,9.767397302805232,1
8.245526888093545,-5.450322183670894,1.8219623296439202,1
-1.1836112392084792,-8.357943675389155,-8.481660229852851,0
7.7906768869550165,-0.8711394291400264,3.2147295638086293,1
-4.786101697060304,-2.256065150170161,-4.892180321909297,0
-0.628335128374724,-0.6605931783803067,5.054883779179549,1
-2.590466504413783,-6.518832289826914,-11.17561496876533,0
-7.956600536697135,-2.460145904255314,-6.921780130894795,0
-3.6655279683897204,-4.1833538174058065,-5.15924926617291,0
9.141336269265913,-1.7253484148504599,4.577120343302576,1
10.735018992359192,-1.0333495120233973,4.690591158204152,1
-5.106592919094672,-3.0249415933616,-7.048274482544762,0
-6.722534909617719,-2.6701289763870255,-6.311764139469553,0
14.556523940238963,-2.9440588367146243,3.9864102674565958,1
-0.7378806256914814,-3.480983135598919,-3.829114901637653,0
-0.697080297473855,-1.9930539343649016,-6.768809389260677,0
-7.067454468948542,-6.482221557985598,-7.906478909551041,0
-8.949766419936012,-4.925994625522264,-6.507908677053713,0
5.933812143973768,0.07979667807312366,4.460482713682326,1
-1.2241447328574333,0.47997964107415125,-8.364746982713083,0
15.426300550038192,0.15424878712062837,2.4281292627485955,1
16.82473357830381,2.2565679647381818,0.2564250536259314,1
8.886145907538662,-0.8233529558941298,3.9461089222166703,1
-6.718143242388388,-3.565012105710748,-4.740689587217556,0
12.250580863446373,1.044772031131605,9.637993435452671,1
-0.8665996154152564,-4.097030796459621,-3.7385942784543618,0
-11.337874096865171,-4.312521279819871,1.1058812069889825,0
-10.55354662330842,-2.929951835684307,-6.938812251672129,0
-5.628021300661587,-6.897350079844838,-13.955195082101687,0
-5.216266976226467,-3.330925152096544,-6.948626695738819,0
8.503297034368096,-0.11114879730887507,7.918624109004019,1
-3.5333068996306696,-4.042016785015275,1.6194931859511215,0
-6.007040180266385,-5.558965576294632,-7.024884919747731,0
-7.839800720633214,-1.9143320186811303,-6.1633670052226135,0
-3.8566565236734425,-2.2924812428899677,-4.828732678654737,0
8.473975164360604,2.61482101137463,-0.5214013923308709,1
-6.208832186775805,-4.777656464342876,-3.4464873709359196,0
8.552563592048616,-1.860570794845473,3.7671480796533774,1
-1.3488141915504595,-1.6741178847059714,-5.976365054399209,0
-4.344907730658113,-3.4528819361061367,-3.858628477118601,0
8.457164839648247,-0.7568737852756579,11.268467677835208,1
-1.920547612901005,-4.07648170756745,-11.585424526119162,0
-3.5787775245282587,-1.289707145402267,-5.151921888601597,0
8.68342371446068,1.4387031267208839,6.429328482284037,1
-1.831255370873944,-3.006126253715835,-12.304924921698543,0
11.743990800629993,-1.8500200730025778,4.121913517920681,1
4.682705902554703,2.5922137861723105,6.924304236356541,1
15.09635148607017,-0.0465606336989259,7.518247725241786,1
14.257830706408953,-0.9286637839827515,-3.3039771849283355,1
-6.634845819737553,-5.513363705580703,-7.040444083447531,0
5.355784599535614,0.04552126770944462,5.540734024976216,1
10.130091346315579,1.5210978342609336,8.499570880238707,1
-6.673446388813125,-3.328039413756219,-11.291013360187703,0
13.283574424269833,-1.504214353951965,6.13923314501987,1
-2.298075545126487,0.7133957900488691,8.706395722171937,1
3.2552129623976818,-0.990971425589463,0.6371777527378066,1
-0.32550409407107495,-3.1105879032270654,-6.9216043659328825,0
-3.495618087650305,-10.677276404042741,-5.824283520493163,0
9.726247083577196,1.5125430860621758,11.02757630203368,1
-4.285663546204947,-4.023970309862856,-9.486857253105988,0
-5.379208133164898,-7.548478840634656,-1.254768526866041,0
6.408378439534011,0.7767943647348622,4.744842983024956,1
-6.709340970572233,-0.144058601396869,1.4577288199590512,0
-2.8083823065030846,-5.823063389864957,-1.9767134345573893,0
9.760899477226532,1.599728068999893,7.683116601003493,1
7.930078366178847,-0.24700782772032576,1.936861593364812,1
-8.292771560518359,-8.181694705210415,-16.18500958515868,0
6.806628437079012,-1.6014506900687269,4.3437738593083175,1
2.8083144507468054,-1.1463808714812707,7.068629464443751,1
3.0708596443049885,0.20678693232992695,2.5683234907265313,1
11.525192989419192,0.9916699950663517,9.704579161305134,1
8.12438125335797,1.072602632102188,4.421540311967846,1
8.720764655021808,-1.4621727285959867,5.011965505470953,1
-6.119029912094679,-5.273473561773692,-7.546555734716447,0
10.456796212200967,3.2455471539581398,5.55621364283116,1
-0.6947047598463145,-8.428535349075524,-11.327133874097777,0
-8.737223423904002,-6.3170634517238184,-12.649430263146257,0
8.901663092538689,-3.5967190772237783,4.460531389243299,1
-4.2072816582153845,-6.647887765800194,-7.764667172779054,0
7.334767543337098,0.8554802553312166,7.273001482517086,1
8.590409234948703,2.537617197397934,4.874274301118791,1
9.29747473359216,-1.705406520076541,1.8096889261735063,1
5.170660990153928,-1.7077098944460287,3.9745075407017905,1
3.2271621799468306,2.4081654694426096,4.56130293012869,1
-5.020641539394029,-3.667670160691275,-12.378852234445386,0
-8.736739677635434,-6.431958169245078,-7.660471598193375,0
8.477480300756708,-1.1628652277555025,3.744110287151715,1
-2.1252733815130185,2.7852587345404047,6.598288913095248,1
-4.20052738372233,-5.5868509924141145,-6.039357076724459,0
16.72059778395988,3.705987872808582,6.540156360601889,1
-1.319267704345911,-6.7762023229411135,-6.881070830496857,0
-7.5930030975928995,-6.961036042287685,-2.102445600299884,0
7.056573686011915,-1.8114786575402781,7.070458695901441,1
10.116434485055503,-3.3470546025429178,4.46096690349101,1
7.644397349879332,0.5073985561104979,7.368803752015414,1
5.118536966219416,4.144493048725082,10.453615009692086,1
-4.649323317104454,-3.874076319507085,-9.798004969422855,0
-1.6622404920002145,-5.178544979482606,-13.112210491406154,0
-2.5286159536403794,-0.9110978279129509,-1.0072699587335814,0
-3.198775069266933,-0.09586014192860212,2.6479376893644386,1
10.238165104709946,-1.8221074726277007,6.733997666594407,1
-3.8228330643737825,-1.9642201033135627,-8.490027092763478,0
-5.379448338695211,-1.6853506112568937,-5.102221696106351,0
6.504167203652718,0.26824738276846555,3.320930497101609,1
3.788859718241346,-1.073818679156385,-0.8536971140499734,1
24.283535490058338,0.17508080146187732,6.0644147851974175,1
-4.363194535126177,-7.260723994781905,-3.344649075650531,0
-5.402433904498998,-4.542788445724825,-9.722714648711236,0
-5.835661767863268,-9.561969080935004,-8.705784117674526,0
8.605748838627623,-2.7005310471323547,4.909537296761509,1
13.486174583474723,-0.48836375866222725,4.612971479156238,1
-3.1424494772620264,3.7743610227738604,8.120102092914205,1
-5.683373385725916,-2.6475607523322773,-4.640878655222714,0
8.996519586374244,-4.744781920158504,1.5598383920597017,1
-3.8299423335457137,-3.7603520030267372,-5.508998514400387,0
12.21772197791525,-0.48396955228659644,3.1474256829761718,1
4.689085759172395,-0.592515496111125,5.046921175069228,1
18.620608749059677,-2.9021338045099063,4.493398311036966,1
-7.463820995893326,-5.839549556607457,-8.423873903068868,0
-2.316245288979406,-2.079720732597634,-6.182084512678601,0
18.402277216494564,1.8297824954680824,4.6665283338538375,1
5.7556685050318075,-0.051236893730271335,3.4971506990226584,1
11.102807249418998,0.9215452980798975,6.7820605361711905,1
-3.4964810096512235,-2.0300747995689887,-12.298805261462245,0
11.705467051248785,1.6249612224349161,7.0767543418210686,1
-8.929838777772591,-6.659036156019131,-3.103024960198354,0
11.570385441574663,0.43121417190110334,1.9923178335518061,1
1.2708850001429104,1.2727504163222936,0.7316702271116,1
-5.267161907318802,-2.7470307295828067,-3.652905956642702,0
0.9690559712058109,-2.943888619988781,-7.561097114236407,0
11.464571128546178,-1.4800961833391117,7.678422225552972,1
-6.128017780161571,-2.9302524163191492,-6.324591411003912,0
-0.9909623912580141,-5.787282411941602,-8.078877654810512,0
2.0640206122495828,-0.2686070084603418,1.6505511457174422,1
6.707380836183769,0.14706942304708884,6.37024933199247,1
-1.2124113843590498,-2.1933940685183186,-6.413854551262361,0
14.262905702712867,-4.2370516714433615,5.815228867069857,1
-8.785895465715878,-6.3579559734937465,-6.550330770729794,0
11.443442170245586,-1.664231702510648,0.4916381971095829,1
-8.060332397514337,-2.512174017077643,-6.575864255158621,0
