-7.891429399000476,-9.18841268312619,0
-1.8720395404182337,-12.092419485079406,0
-4.167308449284653,-14.518272857366746,0
12.737936337301981,-1.5981383444266168,1
13.906860207423652,2.3102446524013494,1
4.413254358692365,0.050487501638079704,1
14.999847326626263,-0.3204237213124643,1
9.255832454893564,1.5755219420116204,1
10.856661457626407,0.26639518018551156,1
8.224369480501553,-1.9080507203812682,1
11.727012973279415,0.9012298310075684,1
-3.875828209113859,-9.261609223654395,0
-3.427942885306682,-7.69776664114284,0
12.208935580313597,1.8542374703966433,1
9.405073470914934,0.2639234889073002,1
16.727977539910796,2.4270979329297346,1
6.482647188532128,-3.6167619904065345,1
-3.301255070756211,-11.1874314101544,0
8.050507471059682,1.6323551867475978,1
-6.010599388220053,-10.068939432878745,0
-7.3473741219110815,-10.462258004762718,0
-4.054567544839247,-12.339784159895991,0
9.976097033692772,-2.137736931837805,1
14.976185904551617,-1.1165389500108798,1
-4.479187281816193,3.600885486761489,1
-7.2778606413327,-15.518772476892213,0
2.598791303096842,-12.361840502100186,0
16.89830772241621,-0.011522249562097698,1
9.424587732249641,-1.3311258709630516,1
11.515332477063549,1.5774856638130912,1
8.90680946899437,-3.3418589567446024,1
4.694032142956395,-1.6063986061953164,1
7.444954618833567,1.757134858973322,1
-7.750764474862758,-15.515514229381484,0
7.322806506886993,-1.2291346065070639,1
11.606185781911726,-0.5116245035875494,1
-4.460936474160526,-12.417711406374167,0
11.542442383998075,1.194575903329491,1
11.889650737559712,1.2638207041919858,1
-5.20978537505973,-11.589228122050118,0
13.621797386410938,-2.7805850491016058,1
0.14510176820774312,-10.652545908239349,0
4.134327261154883,-1.0539787151481712,1
11.151759171266965,-1.9615039131209946,1
14.214978814549049,2.100414370339928,1
-3.177294439823559,-8.402108957965252,0
-5.997721224497954,-12.143767436851903,0
15.65457293949467,0.7812862131846322,1
12.899154685547597,1.5116048292733364,1
16.0195438614562,-1.626469823269435,1
-5.788864600157676,-8.860358371887344,0
-9.944918327897417,-11.914395343673261,0
-2.5878050345682775,-13.186248114362602,0
12.892435509553307,-0.4245146674576165,1
-7.114084479615178,-9.740019847067854,0
15.408873606731191,-4.192880331833096,1
7.726302712641402,-4.6625350001412444,1
-4.203262866547948,-9.508183331190278,0
-3.733386822954572,-14.057169171189445,0
-4.068607119531072,-10.194157766191134,0
5.810332763833346,3.3695744433258166,1
7.0621754016914835,0.25764823880280263,1
-8.431970329205997,-14.021638091065647,0
-6.832281904673281,-10.17314518465498,0
1.0190918437710295,-10.881891863718813,0
-2.380808291613148,-11.613567010851895,0
-0.9599763924500211,-8.247360867790167,0
-1.2777727271081631,-11.421311096013788,0
17.793659819752705,-0.8654330636447942,1
6.9807754377879405,-0.10123351169270225,1
12.667496874397404,3.1986927433702874,1
6.255863408706578,2.2254594603071967,1
14.683532143607309,-0.415075114868687,1
5.369652796025652,-1.908232959187401,1
-5.939244185627525,-9.660572202027662,0
11.779215207275838,-0.2101409825329073,1
7.567461700749807,-0.20524385833367065,1
6.223246781514816,-1.8813889225970915,1
3.5008449757198994,-0.2044221988138636,1
-3.7081990128168982,-8.26338543298441,0
3.6414774345523737,-0.18121083551771283,1
11.088805530495979,-4.201942569562693,1
-11.264536514001605,-13.281025916488826,0
-7.491153523647335,-8.36940304663393,0
10.957579598046273,-0.4331540251315677,1
10.219989622139938,-1.3009589031096276,1
14.961878714297498,-0.9139747326996384,1
-2.917048124643041,-10.810640849107799,0
9.98808429941675,-1.4422485637522777,1
9.658682631631066,-0.2004737670754558,1
13.94625838909143,2.439364250098223,1
-7.329516029074714,-11.308741973196346,0
-4.0340975275521735,-10.904854000032145,0
0.46912830627625013,-8.688094005723931,0
5.455403155480123,-0.9965037024022081,1
-6.499022517609542,-10.843170937763134,0
-2.999904260033878,-15.455422789996929,0
0.29047873493193155,-9.913301664364917,0
3.4578618058632546,1.7133675688763392,1
-5.515649435566905,-11.597285645164321,0
-7.815588996022013,-12.871720217649171,0
11.492919878879803,1.8847164728810377,1
-0.9288908487122045,-9.29117383104364,0
-7.687243031222851,-14.166919013748968,0
16.193416606252487,-0.3283091085988801,1
10.465449143435501,0.8247199167057195,1
-5.630796640620598,-10.625903224497822,0
0.1696425806309918,-13.867567308966535,0
13.543103489395186,-0.33417690083126383,1
-1.991465439554617,-9.57273828016995,0
22.608673930608976,0.9543059137647536,1
-3.458372442193344,-7.315659393986772,0
5.248529235560839,0.560084312103056,1
12.477652825588738,-2.115001534926804,1
16.591556486774834,2.040723076504637,1
-3.5937347095275314,-13.819387677350461,0
-4.479363319528662,-8.318709686393571,0
-4.234581078091703,-11.133629529530525,0
8.926937453465618,0.2214555220755207,1
-4.161533214369024,-0.6263161749822745,1
-4.249320483855281,-11.296937997077736,0
-6.395751960348388,-14.468410550474267,0
13.512169513546297,-2.3133938674859875,1
-2.1299705773070974,-7.730764516936793,0
-0.6816380565129636,-11.229089279610571,0
9.086621762353678,1.326122420372197,1
20.375693222357675,-0.3684507288695397,1
12.229587591921385,-1.1397652249765964,1
8.714586169574098,0.6392554874989852,1
8.742395493172186,-0.965320414553787,1
13.340240693028438,0.3733396689163605,1
-8.688654073000617,-7.830136380852039,0
18.71762692208511,1.1044621414778881,1
-4.096471710842001,-11.926748986987947,0
11.150865501528292,-6.855030469008862,1
-5.97522760532703,-10.489759715079119,0
-4.045913889888404,-16.903627100908572,0
-7.972056988890044,-10.31317842508359,0
-1.7427431353958167,-10.649801528976575,0
5.190530767549563,-2.4915312858112357,1
8.97056220600442,2.687069882813366,1
-3.474581991261772,-11.420408344685926,0
15.62466369395628,1.5752456487724307,1
-4.098879893940658,-11.596351377290224,0
7.073456492768518,-1.8617942396237859,1
21.456641206233474,-0.5201592001240305,1
14.92130312554293,2.216654516000395,1
-9.46468154716879,-12.644393401425502,0
-5.42433990781086,-8.662545809768337,0
10.256161776402868,1.712713085497365,1
15.539512028394471,-3.7915836074803253,1
10.39207406618422,-1.7159187043635962,1
-2.6026403284847555,-11.339321016681767,0
4.053256303827807,-1.5006565075366736,1
-0.25655577331152024,-0.8333569626157584,1
-5.699470724369028,-12.495079714137793,0
14.953272471935172,0.4459114320422205,1
13.843970726389767,-2.3834388785886698,1
14.679941421369522,-3.101363445746451,1
5.880206672426156,-2.486277685067884,1
-7.948458924112325,-14.459935957166001,0
-6.775283103421279,-11.101089728045203,0
2.0030430384430344,-0.28198742826700673,1
-1.842062854421238,-7.438767437154317,0
13.233436116445064,3.2100027132480093,1
13.531616540931484,-0.2945230486552767,1
-3.578197470214178,-8.438381809836583,0
-4.387110749904235,-12.713517711625292,0
-5.780048093253324,-11.43106319573694,0
-9.705899201921634,-9.089823894696195,0
-2.1853070846697986,-13.180683119652972,0
-2.747432166738163,-8.967489977878916,0
-5.837122537159951,-12.280974352464742,0
-3.068314178234008,-11.03331369576176,0
-5.715229038072336,-11.046124199705973,0
8.8187037309179,0.9568244909729995,1
-3.230112124850419,-11.34753171371838,0
11.613396607894606,-2.5908193430283726,1
-0.9067037914537712,-10.341972348781542,0
-7.599154566251192,-11.145978658674737,0
-4.4487972990816615,-10.72469976486538,0
-8.918880900652063,-12.84130792343184,0
13.653991192020072,-3.7571765567671687,1
-1.671110196482751,-12.55655697570522,0
-2.915436510333252,-10.721349902727146,0
-4.628181245647672,-11.034734036743995,0
11.020149907470861,0.5601652581674661,1
3.718800901965512,2.9915086994635103,1
-2.145237952951867,-11.188650927507021,0
15.572374808650231,0.5217486911456709,1
7.616263977061276,-4.344298578371328,1
-1.4610684653805146,-7.207678622307544,0
-5.2400920194171,-9.844526408002748,0
-4.561844933586026,-11.201491115096898,0
-5.292775203927831,-15.31833875132607,0
-11.309176861270252,-14.77752530347975,0
-1.3018286742365959,0.5562994373249163,1
-5.046191446797577,-11.51326287768229,0
-2.079534884399751,-12.04259722390902,0
0.16811982883718635,-9.88899596002346,0
13.721674687566438,-0.09318851103561353,1
-0.2636232034516395,-11.205995330121649,0
11.860868318831853,2.848943591469346,1
-6.420992416073277,-12.609052603015083,0
9.005967928356496,-0.4309005489913216,1
-5.149287760845492,-11.847184760986233,0
-12.592758279349624,-11.23261046075397,0
13.109505579927513,0.3490564315200236,1
-9.36297018679252,-10.429205144671016,0
-2.833175432804957,-8.364471141137997,0
14.52330821730838,1.4480903313034899,1
-4.162724846809561,-12.961546758014107,0
5.456719653317781,1.6013381787702219,1
-8.71645354379283,-13.8431060859681,0
11.586368970716086,-1.8091459332886186,1
5.227788781489131,0.6388520387628444,1
-2.7513638073145223,-0.6931033563148168,1
9.292940173261062,1.6049509681316663,1
3.2344502731956783,-0.10215102014477442,1
-5.22115929126432,-11.215239846495445,0
-8.973027310502456,-9.862411048483931,0
-4.344971031131777,-8.716976485667951,0
-6.64395231338351,-7.643331057495452,0
16.10139873611277,0.6804301516591501,1
6.208116956817712,-0.5862821266350924,1
-3.3300638823600095,-11.64410984313579,0
9.732643431066899,0.5428108532856714,1
12.35161108960417,-2.390590963619782,1
-8.108002358447514,-8.400160744069417,0
3.4072891703423114,1.574566884881039,1
-3.864363686775433,-9.51205410921088,0
-7.399497538468054,-8.317067634784644,0
5.609592663784557,-9.904883852501237,0
10.021349567360886,-1.051220477340157,1
16.35752542099866,0.9701338162026045,1
9.129688968243613,0.6621506894530681,1
-8.252841987319409,-9.891228732649445,0
-1.0646822544197558,-14.953455131066832,0
-3.683554500576257,-10.597489088433852,0
-3.2588088031469886,-11.692104356736923,0
-0.47780661491960963,-12.150393785622017,0
6.048541882346914,-1.963666568444856,1
-4.9116246994807335,-10.115781339074267,0
12.939842068889243,-1.0742492273512563,1
12.034344140202673,-1.2149546320541884,1
-8.59383709422397,-10.902599785003348,0
5.47345735532321,0.9099444946786611,1
-7.816017026900321,-12.267954481502706,0
15.99285367421152,-1.8113977438317161,1
-7.399858910584669,-11.646987862417038,0
-7.582622665687008,-10.61136465859665,0
10.750243765533208,-1.764782432611331,1
-4.321992772303314,-11.102883674536722,0
13.306253352777738,-3.008754974781368,1
-3.6444568252581053,-11.687267813805004,0
16.190830443943028,-1.4044194271053345,1
-8.210469911659768,-11.808846106808957,0
14.804619021467872,0.021936114746452323,1
-4.769737906697142,-11.581682067630517,0
19.053495618798514,-1.5043102807956987,1
-0.4889692607326328,-11.00728966668876,0
8.674582428677352,-2.6140268906443205,1
-1.6504347224557554,-8.860553840228706,0
9.958180774231856,3.2020226917874917,1
-2.5101610633312306,-11.778056555948748,0
0.7726216677368338,-11.996822134674808,0
-11.64117277419613,-7.689048828022228,0
10.553135710178456,0.08098717710361976,1
3.957474127562797,-1.727475189157675,1
15.154312242585533,-0.9881301260373908,1
-3.340697694573478,-6.271853438972882,0
-6.944588705891437,-13.309717921546383,0
10.496041150461238,-3.7437760857038986,1
6.984930749266786,-0.036306478052382615,1
-5.255308311599805,-9.440994803748662,0
-3.4808117881014544,-6.7046664675185585,0
22.236210904244366,0.6165693526270137,1
13.696992138867646,-1.733457165802972,1
-6.3194068239241545,-12.13187642577094,0
8.419365214072705,-0.7605570461566771,1
-2.8892412373562593,-15.568735055476045,0
18.11615469324436,-1.8492933562117133,1
-7.434603535599454,-12.938993880534543,0
14.56208263273151,1.3741056450660427,1
-8.743311964632017,-11.734236649249699,0
19.34954185444564,0.4348263141722915,1
-4.73906454592594,-13.212403252210265,0
-6.688427951137129,-13.085002995285294,0
-6.707185474306729,-11.756895939175756,0
-4.079616982619509,-10.00219008912828,0
16.15270942080314,0.30232570475223713,1
-6.941804654958941,-13.868780469611972,0
-6.631206766720558,-8.189152702717653,0
8.047387813001526,1.3651969229148673,1
13.026720904885224,-1.9564815728878941,1
-7.892486995319242,-8.744595371112107,0
-6.104151024691781,-9.2891914920721,0
10.255905283895048,4.13100626602248,1
2.204654311015851,-0.7841803925751193,1
6.656538567315133,2.063760736542795,1
17.542627942673178,0.47702813794014015,1
-6.893215900550008,-12.642645559593308,0
11.046447245049343,0.07828399981337993,1
-4.1750567361645645,-12.706115623001459,0
-3.816775116770352,-10.579552615572162,0
-7.633861280070375,-8.45522600500071,0
14.890419294576493,-1.4455874482077409,1
-7.328755284768109,-12.406420387008152,0
-4.255388657701457,-9.277104818366128,0
19.317033826143067,0.4906697724515312,1
-0.08063942614711372,-11.052447454218637,0
11.379285791661127,0.5026608354604116,1
-1.3343159012445587,-11.092515804653733,0
14.652534882307686,0.8302249628111738,1
14.810890846408412,1.4359805317526433,1
-5.43212575132517,-11.335425890235811,0
8.620939436040063,0.2935154751478721,1
-7.062886625438855,-10.719879277020507,0
-0.7794774273931075,-7.706183802893747,0
-8.67797751515072,-7.773385272879869,0
-7.8764945175565835,-12.42336147587046,0
9.845060643116506,-2.8395597811448465,1
13.813972497827036,-1.2662531458835886,1
3.7064203026734903,0.7170269217918359,1
-9.020788708800445,-12.929049337966456,0
5.29369047319238,4.1990644088603615,1
-5.853502460703921,-11.71412302628663,0
-5.919313889516377,-5.940002105281613,0
-7.907127692832182,-15.147358231669898,0
3.233774388841736,0.6668708533168511,1
-7.220623280837062,-8.256103345683076,0
-6.473255538521673,-9.827987816401691,0
-3.360636955507004,-10.24631095626565,0
3.5034391830424614,-2.1887731888220876,1
11.034500606798277,2.2591217722242454,1
-4.9912378689867785,-12.994333241799952,0
-9.097943912356575,-11.835016022336985,0
0.2349378090719032,-1.3978593888366757,1
7.431384003080291,-3.874424332988757,1
9.587784017095117,3.5021659595562884,1
-5.099031273656001,-10.078740272367167,0
2.0451049757557316,0.736177586560527,1
-3.6127147312713097,-12.151489656661989,0
-4.364006049295907,-13.19530664802799,0
7.877061262683219,-3.1042847932489694,1
-4.02554582908012,-7.584793815448842,0
-4.129735946009573,-9.589307458561434,0
-6.132443429041594,-13.240630075561972,0
8.27448875561758,-2.5406190334465304,1
16.475784295174137,2.6427551250559564,1
14.284248698511174,-2.921803600899139,1
-3.4442982735252192,-12.447647126109365,0
-4.4924230454143474,-13.373280628131033,0
-2.6167911238425616,-12.786514008462806,0
9.477482301910886,1.18061158358912,1
14.384945295707887,0.7845765156140054,1
17.59600958275704,4.105141062332098,1
3.1571980017689665,0.6835146650401664,1
-5.28108721326585,-11.068314926934493,0
6.78848448812727,-1.2840191645841448,1
5.921115381556888,0.09044035484146788,1
8.92265004638309,2.267043590630481,1
1.3013486557079315,-12.859538906849245,0
12.878191000662971,3.3679998939028257,1
-2.225771769809999,-9.116717663632944,0
-5.784645155700321,-9.814999002819018,0
-4.259692062862203,-10.154970966207095,0
1.7033531377937496,2.1647251938908667,1
-5.930684441982395,-11.949379422219891,0
15.830519518728252,3.0886470141919236,1
5.588544135708423,-2.8789870512486333,1
-6.134731150707476,-14.323375895582265,0
14.55022572426434,-1.3390126165014828,1
-4.65342594810604,-12.477131161804941,0
1.75268311900553,-5.618077687464848,1
-5.04956411477376,-10.127862358132573,0
-3.9301147290162,-9.347227978811212,0
14.544387895492052,-1.700160587471726,1
8.405501783453236,-0.2474479728108947,1
6.174815156324128,-0.35317900797971286,1
-3.2058476799686297,-13.750797197605632,0
7.808419606335389,-2.29098413027155,1
-2.1959649919416497,-9.6102084527374,0
-5.20168163457917,-12.248514312445815,0
1.8760926996853033,1.965031704221688,1
0.49934663416187863,-12.474783693696226,0
7.158694688748536,0.7985343237165629,1
9.406200165858806,-0.36934217402422587,1
-9.1966996687061,-12.052828398757407,0
11.257131470206566,-1.8589779862018805,1
-2.4077379412500517,-15.065677741952296,0
3.5811863440852587,0.6602093029497377,1
-5.006186834364501,-12.679401363665486,0
13.635750520942908,-2.0062541289699016,1
12.25219267522734,-5.18254943960636,1
12.606071770478358,-0.3436124942134593,1
-5.828188923550267,-6.779569159137151,0
-1.6346852807252765,-9.424904292453501,0
11.465354070446654,1.790529469551024,1
7.863055727824577,-1.213023079275572,1
-5.70563830179968,-12.406375399384014,0
4.71800011175855,-0.10987406436042886,1
4.105417592053977,-1.28878044765699,1
10.589670968045404,1.4497410718100463,1
2.8204113461065345,-0.19895707389577721,1
5.6682347963633255,0.5720058838785268,1
-8.653255185412469,-7.732164323784749,0
-8.242135426586767,-11.447305063103741,0
9.928840039570602,1.4485043491534415,1
-6.080366547472504,-6.244787088785633,0
9.76272651376415,-1.5932075211996275,1
-9.205509041530348,-11.187262103458185,0
13.630761325810631,2.681837420739271,1
11.510108326865335,0.7734533534714455,1
-1.4690067843690566,-10.297813852764683,0
25.811037723293495,1.2409146688757577,1
-8.130265954601317,-12.904058555358176,0
10.11773917290596,-2.4625481686529156,1
-4.764223994108664,-12.962213872741703,0
16.205131778539034,-1.1669373709969844,1
14.788186358736581,2.8990995791757097,1
8.848444816121056,0.48073922980655504,1
15.788053217876516,-0.4516263421946347,1
-6.785696380842603,-12.55478724708563,0
12.726961014519466,1.62919408991262,1
10.83449776907183,-3.649992499305375,1
7.803260976611346,1.524535936260364,1
10.528544591767004,-1.186907064237206,1
6.702176792531768,2.1537852658391405,1
-4.717048546358369,-12.67916928922033,0
11.456728430908951,-2.854703292338309,1
-6.479436897275572,-11.24265190976459,0
7.452802883059298,-3.6873729299265,1
-0.482015162682897,-9.789251565633387,0
11.843288087273915,-1.5291740262313687,1
-5.724386584439639,-11.674288791329863,0
-5.022282304245792,-10.769977704145367,0
10.380960984170072,-2.071797166535462,1
9.386935604366219,1.2491298175837606,1
-6.5418748931388855,-6.527778451373573,0
-5.208116901908445,-11.262617363360281,0
-0.4235735273855159,-0.2585530712801495,1
-7.376464089727964,-12.239555505910984,0
6.960819049486002,-1.1403868063295886,1
-2.3451513630186382,-8.51042845710207,0
-1.919194376804453,-10.781206155106966,0
6.5055499899901195,1.3012736326172052,1
-5.615363337224707,-8.175897922933126,0
10.280186802410608,-0.053657188419364565,1
10.297000752775403,-3.33699779404434,1
7.802144520682477,1.2024157761426202,1
-6.958127671371161,-11.041964894291167,0
6.891754556317636,-2.9824292814081708,1
7.262090150128753,0.31604004440518774,1
-5.807142113619038,-11.350615630772863,0
-4.62553236181846,-10.759475206493573,0
-6.163303249262645,-9.831561721772667,0
4.391371089634041,2.2229960401033546,1
-5.648872162019743,-10.232611696274576,0
-6.136132105393049,-10.949914547967943,0
-6.952875008513523,-10.110751774038855,0
-7.782339545391374,-9.87778187632121,0
9.623642376221763,1.690480484753218,1
14.611140891658632,1.9391115843060502,1
6.601480037821254,-0.19909138925988945,1
7.139471551909991,-1.7073217165493113,1
22.92808124712884,2.8004837563955483,1
19.582664202126153,-1.9077701304821868,1
5.9271819788395055,1.9047992598236247,1
-10.401064171726228,-11.94914481057342,0
4.809871000163491,1.911426790380737,1
4.007141522503618,-0.26404394740610876,1
9.651709661052324,-1.5593964006669543,1
15.0613299132734,-0.15504875404066937,1
13.137625079097678,3.5699934590437414,1
6.394430498481414,-0.316129859496447,1
-3.024288371793962,-9.458269577592715,0
-7.569322627268076,-13.920183154069392,0
7.023473596277812,3.301610232002648,1
-6.168077014109441,-11.325816522379723,0
-4.680391110508785,-10.83094733575737,0
2.1891469061210866,1.4506888385389238,1
-4.679475610713735,-11.523841386778557,0
8.170387443778736,2.998882893582543,1
6.145375050475808,3.065574536105854,1
7.368610803254904,2.380915465147706,1
4.734715029293753,-1.1113147034133106,1
12.027659898923682,0.15805669413580642,1
-1.0675463666718716,0.05055981718228905,1
7.709070707884433,-2.2417754275234762,1
-7.170226437334575,-12.238523674875584,0
-3.5688109132356405,-11.508730346787873,0
3.024025255013701,1.4396900970147357,1
-3.7573656544364056,-11.772251929132134,0
-11.976933805949997,-9.129083961313977,0
-5.291659268942117,-10.543368541163414,0
7.880059377343902,-1.805142564425275,1
-4.136749565473138,-8.624578243575419,0
12.900886194577799,-2.4882742558959734,1
7.4771769751813375,1.0819069240908197,1
13.501482383610139,1.1597743504956872,1
-2.1788318153290858,-11.349445525316511,0
12.172461399315033,1.1234096356636782,1
15.189136125206433,-4.547894254561676,1
-10.505736683596915,-10.174210574249651,0
6.147635327535388,-3.899567228628608,1
-8.323024680663966,-15.476214166956575,0
14.94846772988971,1.509599285740857,1
-3.6047099929214026,-9.145001470290024,0
-7.659759034840528,-13.136806243008635,0
-2.72313741393504,-10.35991670344013,0
-1.111563841273655,-9.52621049115493,0
-6.338296837347674,-15.167491877572363,0
-3.0877113025172256,-14.542822846622583,0
-6.387737533509411,-12.450090640390302,0
-0.6566001695111092,-11.896220507395658,0
2.111393959594282,-1.8162940824558962,1
-6.814178523910587,-11.682096382980104,0
-1.2460145530399882,-8.785386475741157,0
-4.2604581348710004,-9.483694272045105,0
0.20712212142916364,-12.293669399445557,0
4.860969895813201,1.2991854979688726,1
-8.001966139673646,-10.715321713077781,0
7.025965586982807,0.7212132497808134,1
14.375444928599844,-1.0091823177917492,1
12.236515531603779,0.5037896935975597,1
-3.016168725125111,-12.968776089812835,0
6.549457853287516,-1.2155971156930592,1
-9.073564399733744,-13.368168263206712,0
-3.4470975959957166,-8.482650885667882,0
-9.156641601995679,-10.319788947118559,0
3.4689917984371768,0.7451453264931712,1
15.464963359921672,-1.0093767815748105,1
-1.3573355527289732,-9.369221487188863,0
8.371783902895405,-3.2344362919324716,1
-2.3467182249689356,-12.201922620669713,0
-9.26747023879732,-11.310440783695075,0
12.98651784310864,3.1370485718211345,1
1.7246975202542636,-1.4410658660988767,1
10.460557612660441,1.9668454001292286,1
-5.1256650382935165,-11.83616204356318,0
-2.5281563969027983,-11.400934732010253,0
9.810291868083642,4.5164498215962245,1
13.796244767833755,1.2484227645723152,1
15.717231745834912,-0.6156005190077404,1
6.651197129509631,-2.282111496458561,1
7.395256831256935,-1.592949579520062,1
9.827271027009218,2.065615106704651,1
8.046256130193967,-1.137778772457268,1
1.7587065007401002,2.566554247560325,1
-2.089050700407456,-9.219217268549356,0
-3.493498507513407,-5.681004375263928,0
-8.886773689244421,-12.245968569619556,0
-7.475745840892833,-10.208507354823734,0
17.8922918767459,-0.9719088521177579,1
-1.007618014555443,-10.413748047372312,0
-5.618150977780558,-8.401412424028669,0
10.692657034321034,1.1347566504435571,1
10.452783217024564,0.2455572774409047,1
2.7813466044547903,-0.7784043847519455,1
-4.146301358286322,-8.260851484826022,0
-1.2817526932902887,-11.703516329141888,0
-4.4632960953503416,-12.910643581971934,0
-6.170497282207325,-15.151394665606336,0
9.728137806453569,-5.723467047199114,1
11.837231566943924,-1.334888266926639,1
-4.580698882589511,-8.39431971647144,0
13.845259180369379,-1.4958947181638447,1
-7.338957579097542,-10.291003976997883,0
-13.607456517716518,-15.461864325750334,0
-9.530590429833588,-8.410835056355749,0
-4.659703963979232,-9.554623781473234,0
-4.759523142669806,-10.063611879266206,0
2.495150906503146,-11.8055818012407,0
10.111227005642613,0.11160480908178443,1
-4.047866701155853,-13.54159085088515,0
-0.2677027435713377,-0.5775856114162734,1
4.664588383569872,-3.8052324512143434,1
-3.2874323700420796,-11.560143719017743,0
-7.608356106994652,-7.647875084221532,0
6.118382096383497,1.9239961633658982,1
5.3004362961504325,-2.5100275957068643,1
-4.775242454833618,-8.583737373950871,0
-4.401500103668509,-4.487269252060906,0
2.9689256073680115,-1.6114533508270155,1
-8.413387791052418,-9.541683875425026,0
-5.7481595352626815,-8.428106378890734,0
10.568903431118141,-1.698631653577628,1
7.729354157024252,-0.8480461316764916,1
-2.81112852179794,-11.733864113125344,0
-9.48273902735748,-11.386406577203374,0
-4.751802956499418,-12.20410228932136,0
-5.920629204686465,-11.686141018465147,0
-7.955031684600723,-13.04764909926941,0
-8.299869625150926,-11.789531766343103,0
13.917936813425243,0.07411508311831957,1
-3.085763230303247,-14.269881833127922,0
-6.307684142495134,-9.850225621860567,0
4.602050115030604,-0.5711473061463725,1
-4.950240705526906,-14.42232183102428,0
-5.757570567798975,-7.930379254274182,0
8.004154936602358,1.0640520575724755,1
-4.516023424458253,-9.095014800419015,0
-5.862888625596706,-10.948463075836651,0
-1.9059221446852002,-14.64361128407787,0
14.045778170886027,-2.3162822390247144,1
-1.3211639549587582,-13.22847705806568,0
23.271913317082145,-1.285084460508681,1
-1.478762081771249,-10.967589606997409,0
-5.092004682965396,-11.951511245982635,0
1.9848860076486954,-8.998910709861889,0
-6.914815461444743,-11.064468836080518,0
2.5574374660655934,1.5475942354964978,1
0.5723609019856637,-9.829332149061853,0
2.7084843852059333,-9.003821961904844,0
-7.426252318778619,-11.520942006091838,0
3.246227317957029,0.9630470122809047,1
-6.153071639286783,-10.698035865053658,0
-9.08636948092878,-11.644989632926132,0
-1.412877930567098,-10.635194478475709,0
13.997967888032267,-2.493291385268651,1
12.501778031919116,1.5881759518671943,1
3.1525041422637345,-0.5969019012468666,1
5.928331851903118,-3.2892557166818985,1
-5.694429567968109,-11.547878923841964,0
3.9964837673298756,-2.9331357315844864,1
11.379485035732094,1.672466076210174,1
-11.03647282077493,-11.274460053296984,0
-5.448107581713065,-10.802249014634338,0
11.421178860436425,-0.13013440289557288,1
-6.783377626298412,-9.372243712239783,0
-11.67957540449803,-10.8584242080069,0
-6.550270974380053,-11.862662432823363,0
13.135729435767601,-0.501709060995854,1
8.637216252007518,0.6382627426741113,1
-6.8215144731695245,-11.808985734427631,0
11.370953271955063,4.967987970492717,1
13.651239704041078,0.20448086027476123,1
9.596291712655743,-1.55903158019652,1
-7.775700322666573,-11.500811606224218,0
8.207909522109471,-0.13630580052668173,1
-12.199047108064853,-11.331748663640166,0
-7.076505311453921,-10.997652172558897,0
6.176930080055888,-3.8078954446287483,1
10.318602064370149,-0.5641272697427911,1
-4.283689074564439,-9.765358490629113,0
6.914961076454574,1.9773215117923786,1
-4.749770451545756,-8.120931003336825,0
2.5127659154732385,-9.910471192708336,0
-3.391352401309036,-11.307891715948106,0
11.13962204885532,-1.3094717991870661,1
25.6717834107669,0.7114198578945831,1
16.996244026426808,-3.027647106020885,1
-4.887841226279648,-10.86286781567747,0
11.843523964253743,-2.599160413252575,1
-8.73572469146113,-14.239226168609566,0
-4.724581544698046,-14.140335704746281,0
-4.755152591534772,-8.131858812072686,0
20.356679013243664,-2.5492335326579467,1
-6.973750169556525,-12.960758450557881,0
25.45527849133834,1.850362730274752,1
-6.698998032459419,-11.152976884282344,0
10.627471727618808,0.5338622293772483,1
6.642581095244207,0.42143268819011787,1
-6.868388168533874,-9.389795409734612,0
5.359973149584398,-0.8256845258578426,1
-7.792724237837381,-11.850384919104519,0
14.26542177580345,2.1642558317389433,1
-7.152869576861333,-10.179711585790608,0
-2.074357176797075,-10.88703042729312,0
-7.940576084928772,-8.629863586532949,0
5.839280580132331,-0.1674063971695306,1
7.317683728174522,0.3234637916867864,1
-7.923845175506678,-11.384134398583868,0
6.8336438167114615,-3.256477887412949,1
9.55921891416354,-1.111058770795343,1
1.3877643986260635,-10.37225153772002,0
-4.68580932875301,-10.961403034094863,0
-2.4552979683694387,-7.993516367236,0
6.551544368294671,0.16770967992900945,1
9.863534093389225,1.4715382610547671,1
-6.652860902350008,-12.846555030386225,0
7.7068277526311535,0.4902964093452272,1
2.0901878447021414,-0.3312743356708338,1
-0.9930517753047541,-10.623340983186411,0
7.632957735841606,4.79716558347779,1
-6.545380916611026,-14.681458059999313,0
-5.3061647886987275,-10.408623680411955,0
6.077438892052031,-0.7455204957752772,1
-0.05684712322205332,-14.05597608476561,0
-2.7224485414091957,-7.585241875533146,0
-5.700342863146638,-7.775903170521424,0
-0.6047476686122941,-9.31077919764038,0
15.10020984827517,1.0405674822151945,1
14.692945798129879,0.13563960939878345,1
-4.666288123113878,-14.0156427106474,0
8.022478982019248,2.6409714294493414,1
8.508404235237723,0.7428767490293012,1
-6.9724864284887,-9.81357219856412,0
4.113432785048801,0.6945384142512665,1
9.374957639863254,4.863526130111935,1
-6.785743792792549,-10.498413089558847,0
13.790376814463409,0.5010272086525723,1
10.972316932570463,-1.4409099033805386,1
-3.962306196942978,-11.885314727341104,0
-5.030854850991418,-11.116915707417393,0
